0.01865708827972412,0.45966193079948425,0.7870782017707825,8.01384449005127e-05,0.9784837961196899,0.0035229623317718506,0.07168272137641907,0.9985527992248535,0.9473354816436768,0.06217607855796814,0.47359347343444824,0.03219941258430481,0.042518556118011475,5.334615707397461e-06,0.40282079577445984,0.0039733052253723145,0.9980247616767883,0.0008557736873626709,0.7615964412689209,0.0017662644386291504,0.033484816551208496,0.6726080179214478,0.04023060202598572,0.514983057975769,0.19415512681007385,0.13198664784431458,0.963587760925293,4.76837158203125e-07,9.113550186157227e-05,6.276369094848633e-05,0.4651695489883423,0.8855843544006348,0.028161823749542236,0.777292013168335,0.23986351490020752,0.9388465881347656,0.00257149338722229,0.00042188167572021484,7.334351539611816e-05,0.16945424675941467,3.725290298461914e-06,0.3907105028629303,0.11924853920936584,1.3709068298339844e-06,0.009672403335571289,0.9377994537353516,0.05013713240623474,0.008904725313186646,0.00041225552558898926,0.8338643312454224,0.643478512763977,0.0003325939178466797,0.976062536239624,0.00023937225341796875,0.4330854117870331,0.0017897486686706543,1.4036893844604492e-05,0.06828412413597107,0.008888602256774902,0.09287765622138977,0.012063086032867432,2.54213809967041e-05,0.3052811026573181,0.5964241027832031,0.0
0.049471646547317505,2.0295381546020508e-05,0.008830517530441284,0.005356192588806152,0.001165151596069336,2.1845102310180664e-05,0.6281799674034119,0.0031204521656036377,0.029280543327331543,0.26098284125328064,0.10826808214187622,0.2524645924568176,3.001093864440918e-05,5.507469177246094e-05,0.9646438956260681,0.7696544528007507,0.41665077209472656,0.017736822366714478,0.002331346273422241,0.014544159173965454,0.6394345760345459,4.392862319946289e-05,0.028021901845932007,0.8993740677833557,0.8574858903884888,0.7990747690200806,0.4965570271015167,2.849102020263672e-05,0.0011346936225891113,0.31035056710243225,0.0016672313213348389,9.834766387939453e-05,0.8205409646034241,0.0003235340118408203,0.9697271585464478,0.7733832001686096,0.969923734664917,0.9681588411331177,0.997241735458374,0.09002244472503662,0.401325523853302,0.7110713720321655,0.9730132818222046,0.808905839920044,0.9994908571243286,0.03376525640487671,0.0017128586769104004,0.7294297814369202,0.016804903745651245,0.005648136138916016,2.5659799575805664e-05,0.021075695753097534,0.30897578597068787,0.1318037509918213,0.012207090854644775,0.16532349586486816,0.946571409702301,5.0961971282958984e-06,0.8163495659828186,0.001957446336746216,0.3440016508102417,0.49133920669555664,0.03353959321975708,3.1620264053344727e-05,0.0
0.000463634729385376,0.057591766119003296,0.08702167868614197,0.000550389289855957,0.046414464712142944,0.00021818280220031738,0.008553117513656616,0.26389485597610474,0.0016225576400756836,0.03785473108291626,0.08642429113388062,0.020715773105621338,0.0005158483982086182,0.00017777085304260254,0.007628351449966431,0.001117408275604248,0.004013180732727051,2.1755695343017578e-05,0.0032118260860443115,0.013549119234085083,0.00484892725944519,9.340047836303711e-05,0.012110322713851929,0.9997870326042175,0.4961819648742676,0.9999135732650757,0.9966787099838257,4.500150680541992e-06,0.05396279692649841,0.0002557337284088135,0.021071672439575195,0.0054059624671936035,0.0003148019313812256,0.023352116346359253,0.002277582883834839,0.027386128902435303,0.9498077630996704,0.05694255232810974,0.9987394213676453,1.043081283569336e-05,0.9499168395996094,0.999306321144104,0.42752760648727417,0.001841902732849121,0.989010214805603,0.9988549947738647,0.00027868151664733887,0.9728325605392456,0.08925044536590576,0.7419607043266296,0.0380629301071167,0.005109161138534546,0.0002532005310058594,0.0010365843772888184,0.06108829379081726,0.0027819573879241943,0.0002728402614593506,0.0005636811256408691,0.7293076515197754,0.0006096065044403076,0.00764802098274231,2.115964889526367e-06,0.947266697883606,0.6484818458557129,1.0
0.7580621838569641,0.03052482008934021,0.24878054857254028,0.5655679106712341,0.04961949586868286,0.0006157457828521729,0.7570123076438904,0.00256463885307312,0.0028824210166931152,0.0053519606590271,0.00300675630569458,0.6417692303657532,4.51207160949707e-05,0.6552919149398804,0.8411492109298706,0.42198073863983154,0.0171833336353302,0.00010728836059570312,0.21004459261894226,0.7728599309921265,0.18121078610420227,0.004445254802703857,0.5075259804725647,0.9054281711578369,0.142412930727005,0.1267123520374298,0.02712121605873108,0.381741464138031,0.18905174732208252,0.16339948773384094,0.4447602331638336,0.004764765501022339,0.06392621994018555,0.023079246282577515,0.5564866662025452,0.006036192178726196,0.061450034379959106,0.42867547273635864,0.9554089903831482,0.06830322742462158,0.9599474668502808,0.251229465007782,0.002779453992843628,0.9429607391357422,0.0005014538764953613,0.23043590784072876,0.06929805874824524,0.09498238563537598,0.49237409234046936,0.011820703744888306,0.008287578821182251,0.987001895904541,0.23157435655593872,0.19067052006721497,0.3156082034111023,0.061241865158081055,0.1256086826324463,0.00024333596229553223,0.36905527114868164,0.023438215255737305,0.693082332611084,0.0001519918441772461,0.6143951416015625,0.05535310506820679,0.0
0.3790678083896637,0.34541982412338257,0.5230526924133301,0.18516042828559875,0.8773105144500732,0.01600092649459839,0.33774083852767944,0.1999680995941162,0.05006033182144165,0.9052563905715942,0.12467899918556213,0.022979795932769775,0.5038087964057922,0.23625192046165466,0.3530271649360657,0.43039727210998535,0.5926003456115723,0.0153866708278656,0.2962093949317932,0.19038444757461548,0.14530593156814575,0.09120896458625793,0.32175326347351074,0.9988411664962769,0.3576197326183319,0.05703401565551758,0.3715563416481018,0.009441167116165161,0.24853649735450745,0.0667036771774292,0.04892656207084656,0.06151020526885986,0.010602056980133057,0.050977498292922974,0.9475212693214417,0.03505381941795349,0.05870118737220764,0.7318002581596375,0.9744162559509277,0.08251315355300903,0.1569482386112213,0.2796809673309326,0.02060168981552124,0.7458804845809937,0.96778404712677,0.5631207227706909,0.4414701759815216,0.25818508863449097,0.13930076360702515,0.6171080470085144,0.12312483787536621,0.8759357929229736,0.5596670508384705,0.023608803749084473,0.7307577133178711,0.07849854230880737,0.12889817357063293,0.008570283651351929,0.17852997779846191,0.09736743569374084,0.3284522294998169,0.8109956979751587,0.03962859511375427,0.8720552921295166,0.0
0.45718950033187866,0.4479920268058777,0.3072604537010193,0.9202912449836731,0.21370288729667664,1.7881393432617188e-07,0.020547837018966675,0.06291183829307556,0.006520897150039673,0.10623693466186523,0.47833287715911865,0.400229275226593,0.0,0.8939172625541687,0.2832961678504944,0.1719609498977661,0.9116150140762329,0.0,0.003644704818725586,0.3539764881134033,0.010076403617858887,0.003204047679901123,0.012467712163925171,9.289383888244629e-05,0.0647071897983551,0.010421812534332275,0.1913503110408783,7.450580596923828e-07,0.0007510185241699219,0.0018924176692962646,0.49172696471214294,0.0004704296588897705,2.9087066650390625e-05,0.028524339199066162,5.841255187988281e-05,0.021195709705352783,0.0006033182144165039,0.14221566915512085,2.5033950805664062e-06,0.02129712700843811,1.6629695892333984e-05,0.0646224319934845,0.00014546513557434082,0.000667959451675415,0.0,0.0003820657730102539,6.771087646484375e-05,0.005176424980163574,0.046495288610458374,0.005007565021514893,0.690727174282074,0.9439347982406616,0.012336164712905884,0.025361329317092896,0.00445893406867981,0.01020669937133789,1.6093254089355469e-06,6.854534149169922e-06,0.17660227417945862,0.0001685023307800293,3.4421682357788086e-05,0.0,0.003392040729522705,0.034922391176223755,0.0
0.010408759117126465,0.127070814371109,0.13079896569252014,0.015482664108276367,0.9051188230514526,0.0007105469703674316,0.44738271832466125,0.4882710576057434,0.15203097462654114,0.006670713424682617,0.04879099130630493,0.21305948495864868,0.8188021183013916,0.1584472954273224,0.04523298144340515,0.46501636505126953,0.08097878098487854,0.0007691383361816406,0.24389252066612244,0.07463571429252625,0.5352501273155212,0.0219479501247406,0.46913227438926697,0.9963589906692505,0.015356570482254028,0.7610173225402832,0.15591001510620117,0.002525925636291504,0.005855053663253784,0.0010077357292175293,0.5578746199607849,0.4590136408805847,0.02353900671005249,0.2861558496952057,0.9628438353538513,0.06095394492149353,0.005166202783584595,0.28576868772506714,0.5784456133842468,0.005998939275741577,0.028337806463241577,0.016631871461868286,0.006341844797134399,0.009696722030639648,0.007345706224441528,0.9680376648902893,0.04670780897140503,0.029929012060165405,0.014672845602035522,0.2796595096588135,0.4606797993183136,0.8605502843856812,0.10861137509346008,0.039183229207992554,0.5909181237220764,0.019950658082962036,0.0030306577682495117,0.19383126497268677,0.5881193280220032,0.027477771043777466,0.23970207571983337,0.01394575834274292,0.14699625968933105,0.11940032243728638,0.0
0.05048251152038574,0.011335134506225586,0.08926844596862793,0.17041170597076416,0.6746978759765625,1.2040138244628906e-05,0.11202043294906616,0.046285152435302734,0.00800374150276184,0.3115144968032837,0.018646299839019775,0.012592971324920654,1.8328428268432617e-05,0.03440213203430176,0.37450140714645386,0.8358821868896484,0.11596238613128662,1.239776611328125e-05,0.014167368412017822,0.5909413695335388,0.005355745553970337,0.006660282611846924,0.22508925199508667,0.023270994424819946,0.9980760216712952,0.2029573917388916,0.2072710394859314,0.0003909170627593994,0.04372873902320862,0.014771044254302979,0.7301583290100098,0.10117071866989136,0.0027010440826416016,0.009356856346130371,0.9492457509040833,0.03589090704917908,0.1250734031200409,0.015381842851638794,0.1756061315536499,0.5503573417663574,0.018476128578186035,0.08168032765388489,0.009214937686920166,0.058763980865478516,3.3795833587646484e-05,0.20796987414360046,0.002894669771194458,0.2254544496536255,0.0035170316696166992,0.27950796484947205,0.12046626210212708,0.7335615754127502,0.8702292442321777,0.09647932648658752,0.042605698108673096,0.022646844387054443,0.002828657627105713,0.00018641352653503418,0.012021452188491821,0.0049124062061309814,0.0026266872882843018,8.642673492431641e-07,0.10087159276008606,0.031091511249542236,1.0
0.1593579649925232,0.37301069498062134,0.2838827967643738,0.050263822078704834,0.30505967140197754,0.003688901662826538,0.547163724899292,0.8196055889129639,0.05895844101905823,0.20405685901641846,0.38825976848602295,0.4356667399406433,0.1463293433189392,0.16871002316474915,0.14582151174545288,0.024990707635879517,0.264970064163208,0.0022410452365875244,0.27790725231170654,0.08728158473968506,0.28816646337509155,0.019996315240859985,0.022670835256576538,0.9761669635772705,0.06010591983795166,0.2616921663284302,0.07911226153373718,0.00893518328666687,0.35157477855682373,0.10601788759231567,0.06018742918968201,0.28725767135620117,0.019835710525512695,0.07038804888725281,0.3699570298194885,0.4759492874145508,0.13925719261169434,0.34845638275146484,0.4951256215572357,0.02254447340965271,0.4115338623523712,0.29463088512420654,0.01621761918067932,0.17979973554611206,0.008572399616241455,0.6200304627418518,0.08730673789978027,0.26203709840774536,0.8804069757461548,0.16199344396591187,0.2667655348777771,0.9602696895599365,0.046835362911224365,0.0705571174621582,0.2953755259513855,0.2376886010169983,0.02187618613243103,0.011043459177017212,0.20382177829742432,0.04757019877433777,0.32533037662506104,0.0006255507469177246,0.17676419019699097,0.3886333107948303,0.0
0.03120383620262146,0.06058421730995178,0.3598874807357788,0.0235174298286438,0.018132060766220093,2.446770668029785e-05,0.03636935353279114,0.1980316936969757,0.02924230694770813,0.1166800856590271,0.1583402156829834,0.20169365406036377,5.513429641723633e-06,0.12047621607780457,0.05940315127372742,0.15691670775413513,0.12140613794326782,6.079673767089844e-06,0.07086601853370667,0.05221962928771973,0.72052001953125,0.015303462743759155,0.1400063931941986,0.9718277454376221,0.10696747899055481,0.31259235739707947,0.36245644092559814,6.73532485961914e-05,0.06156119704246521,0.06520107388496399,0.14413002133369446,0.09170153737068176,0.00015747547149658203,0.09711924195289612,0.10862460732460022,0.03499490022659302,0.04002225399017334,0.18021392822265625,0.01958516240119934,0.0516585111618042,0.05569830536842346,0.2734670639038086,0.009154796600341797,0.0960666835308075,6.556510925292969e-07,0.2518463730812073,0.0013263225555419922,0.14410364627838135,0.16510841250419617,0.0738537609577179,0.020493388175964355,0.9581699371337891,0.10065662860870361,0.03624230623245239,0.20419418811798096,0.1040593683719635,0.0005936324596405029,0.0008117258548736572,0.07807812094688416,0.02928340435028076,7.665157318115234e-05,1.4901161193847656e-07,0.07179683446884155,0.1731126606464386,0.0
0.8612192869186401,0.7663629055023193,0.8988754749298096,0.05470159649848938,0.9649561047554016,0.07119902968406677,0.03233864903450012,0.2137681543827057,0.20547163486480713,0.8131809830665588,0.08190545439720154,0.26099467277526855,0.27513355016708374,0.9439381957054138,0.12391510605812073,0.031160473823547363,0.1487722098827362,0.005092144012451172,0.17999646067619324,0.20955845713615417,0.26407402753829956,0.07252445816993713,0.9333416223526001,0.9987121820449829,0.2812361717224121,0.6444989442825317,0.49827542901039124,0.011321663856506348,0.7538759112358093,0.04299852252006531,0.3698962330818176,0.10688331723213196,0.007302045822143555,0.2920982241630554,0.7363192439079285,0.278514564037323,0.023156851530075073,0.9436318278312683,0.42859429121017456,0.09176266193389893,0.09441676735877991,0.12579694390296936,0.028267711400985718,0.9523922204971313,0.00609976053237915,0.04212048649787903,0.058387935161590576,0.044316768646240234,0.19361844658851624,0.08314040303230286,0.007926642894744873,0.5605405569076538,0.28832361102104187,0.11186748743057251,0.9509174823760986,0.6104080080986023,0.031005650758743286,0.07729101181030273,0.07346999645233154,0.12300539016723633,0.0858360230922699,0.005641072988510132,0.03036525845527649,0.6991310119628906,0.0
0.041573554277420044,0.3333480954170227,0.9082032442092896,0.015857338905334473,0.7222070693969727,0.003716766834259033,0.12927043437957764,0.12769678235054016,0.04599028825759888,0.4288661479949951,0.018921315670013428,0.7426170706748962,0.41491177678108215,0.5243327021598816,0.09761935472488403,0.12342968583106995,0.17442196607589722,0.0015182793140411377,0.40914300084114075,0.08158949017524719,0.6195498704910278,0.03042203187942505,0.17254787683486938,0.999983549118042,0.20031344890594482,0.4531385898590088,0.21693554520606995,0.009792238473892212,0.39669451117515564,0.014136552810668945,0.660464882850647,0.18876394629478455,0.0028634071350097656,0.5060105919837952,0.9802390933036804,0.08888262510299683,0.007073551416397095,0.8534541130065918,0.9084411859512329,0.246140718460083,0.09111160039901733,0.08857613801956177,0.0069602131843566895,0.2724111080169678,0.003185272216796875,0.889959454536438,0.3250429332256317,0.226960688829422,0.320631206035614,0.36225664615631104,0.10263419151306152,0.7904726266860962,0.09852933883666992,0.057197511196136475,0.9426010847091675,0.21547389030456543,0.038394778966903687,0.08649623394012451,0.5638179779052734,0.4548903703689575,0.39352133870124817,0.0111275315284729,0.3141096234321594,0.7872697114944458,0.0
0.8340365886688232,0.10804280638694763,0.011251002550125122,0.6160815954208374,0.0367588996887207,0.0047119855880737305,0.8553142547607422,0.025245636701583862,0.0006150901317596436,0.7684899568557739,0.739340603351593,0.19894906878471375,0.007031440734863281,0.2883606553077698,0.7599353790283203,0.5657120943069458,0.5229249596595764,0.10418128967285156,0.1408137083053589,0.8174662590026855,0.0501478910446167,0.004938572645187378,0.9019241333007812,0.8422091603279114,0.10562789440155029,0.0032315850257873535,0.34302031993865967,0.8840866088867188,0.1580183207988739,0.9186832904815674,0.09285137057304382,0.009346991777420044,0.6344814300537109,0.040718913078308105,0.13627490401268005,0.010536491870880127,0.4206601679325104,0.1318419873714447,0.9059932827949524,0.022511392831802368,0.9534974694252014,0.4840768873691559,0.022310733795166016,0.9990312457084656,0.7065833210945129,0.047796934843063354,0.39649319648742676,0.44203829765319824,0.5717182159423828,0.10019293427467346,0.8295437693595886,0.8030369281768799,0.9494061470031738,0.5847582817077637,0.1993948221206665,0.021987855434417725,0.3288991153240204,0.0001538097858428955,0.5645269751548767,0.08515417575836182,0.9774554967880249,0.7114214897155762,0.08022665977478027,0.22934091091156006,0.0
